,Profits,Price
19682,0.28775501251220703,1.5768420696258545
19683,0.29009032249450684,1.5789473056793213
19684,0.29009032249450684,1.5789473056793213
19685,0.29009032249450684,1.5789473056793213
19686,0.29009032249450684,1.5789473056793213
19687,0.29009032249450684,1.5789473056793213
19688,0.28841546177864075,1.5789473056793213
19689,0.29009032249450684,1.5789473056793213
19690,0.29009032249450684,1.5789473056793213
19691,0.2888669967651367,1.5752630233764648
19692,0.29009032249450684,1.5789473056793213
19693,0.29009032249450684,1.5789473056793213
19694,0.29009032249450684,1.5789473056793213
19695,0.29009032249450684,1.5789473056793213
19696,0.29009032249450684,1.5789473056793213
19697,0.29009032249450684,1.5789473056793213
19698,0.29009032249450684,1.5789473056793213
19699,0.29009032249450684,1.5789473056793213
19700,0.29009032249450684,1.5789473056793213
19701,0.29009032249450684,1.5789473056793213
19702,0.29009032249450684,1.5789473056793213
19703,0.29009032249450684,1.5789473056793213
19704,0.29009032249450684,1.5789473056793213
19705,0.2895328998565674,1.5763157606124878
19706,0.29009032249450684,1.5789473056793213
19707,0.29009032249450684,1.5789473056793213
19708,0.29009032249450684,1.5789473056793213
19709,0.29009032249450684,1.5789473056793213
19710,0.29009032249450684,1.5789473056793213
19711,0.29009032249450684,1.5789473056793213
19712,0.29009032249450684,1.5789473056793213
19713,0.29009032249450684,1.5789473056793213
19714,0.29009032249450684,1.5789473056793213
19715,0.29009032249450684,1.5789473056793213
19716,0.29009032249450684,1.5789473056793213
19717,0.29009032249450684,1.5789473056793213
19718,0.29009032249450684,1.5789473056793213
19719,0.29009032249450684,1.5789473056793213
19720,0.29009032249450684,1.5789473056793213
19721,0.29009032249450684,1.5789473056793213
19722,0.29009032249450684,1.5789473056793213
19723,0.29009032249450684,1.5789473056793213
19724,0.28994232416152954,1.5773682594299316
19725,0.2889147996902466,1.5747368335723877
19726,0.29009032249450684,1.5789473056793213
19727,0.29009032249450684,1.5789473056793213
19728,0.29009032249450684,1.5789473056793213
19729,0.29009032249450684,1.5789473056793213
19730,0.29009032249450684,1.5789473056793213
19731,0.29009032249450684,1.5789473056793213
19732,0.28807011246681213,1.5789473056793213
19733,0.29009032249450684,1.5789473056793213
19734,0.29009032249450684,1.5789473056793213
19735,0.29009032249450684,1.5789473056793213
19736,0.28924286365509033,1.575789451599121
19737,0.2861921191215515,1.572105050086975
19738,0.29009032249450684,1.5789473056793213
19739,0.29009032249450684,1.5789473056793213
19740,0.29009032249450684,1.5789473056793213
19741,0.29009032249450684,1.5789473056793213
19742,0.29009032249450684,1.5789473056793213
19743,0.2895941436290741,1.575789451599121
19744,0.29009032249450684,1.5789473056793213
19745,0.29009032249450684,1.5789473056793213
19746,0.29009032249450684,1.5789473056793213
19747,0.29009032249450684,1.5789473056793213
19748,0.29009032249450684,1.5789473056793213
19749,0.29009032249450684,1.5789473056793213
19750,0.29009032249450684,1.5789473056793213
19751,0.29009032249450684,1.5789473056793213
19752,0.29009032249450684,1.5789473056793213
19753,0.29009032249450684,1.5789473056793213
19754,0.29009032249450684,1.5789473056793213
19755,0.29009032249450684,1.5789473056793213
19756,0.29009032249450684,1.5789473056793213
19757,0.29009032249450684,1.5789473056793213
19758,0.29009032249450684,1.5789473056793213
19759,0.29009032249450684,1.5789473056793213
19760,0.29009032249450684,1.5789473056793213
19761,0.2895941436290741,1.575789451599121
19762,0.29009032249450684,1.5789473056793213
19763,0.29009032249450684,1.5789473056793213
19764,0.29009032249450684,1.5789473056793213
19765,0.29009032249450684,1.5789473056793213
19766,0.29009032249450684,1.5789473056793213
19767,0.29009032249450684,1.5789473056793213
19768,0.29009032249450684,1.5789473056793213
19769,0.29009032249450684,1.5789473056793213
19770,0.29009032249450684,1.5789473056793213
19771,0.29009032249450684,1.5789473056793213
19772,0.29009032249450684,1.5789473056793213
19773,0.29009032249450684,1.5789473056793213
19774,0.29009032249450684,1.5789473056793213
19775,0.29009032249450684,1.5789473056793213
19776,0.29009032249450684,1.5789473056793213
19777,0.29009032249450684,1.5789473056793213
19778,0.29009032249450684,1.5789473056793213
19779,0.29009032249450684,1.5789473056793213
19780,0.29009032249450684,1.5789473056793213
19781,0.29009032249450684,1.5789473056793213
19782,0.29009032249450684,1.5789473056793213
19783,0.29009032249450684,1.5789473056793213
19784,0.29009032249450684,1.5789473056793213
19785,0.29009032249450684,1.5789473056793213
19786,0.29009032249450684,1.5789473056793213
19787,0.2888669967651367,1.5752630233764648
19788,0.29009032249450684,1.5789473056793213
19789,0.29009032249450684,1.5789473056793213
19790,0.29009032249450684,1.5789473056793213
19791,0.29009032249450684,1.5789473056793213
19792,0.29009032249450684,1.5789473056793213
19793,0.29009032249450684,1.5789473056793213
19794,0.29009032249450684,1.5789473056793213
19795,0.29009032249450684,1.5789473056793213
19796,0.29009032249450684,1.5789473056793213
19797,0.29009032249450684,1.5789473056793213
19798,0.29009032249450684,1.5789473056793213
19799,0.29009032249450684,1.5789473056793213
19800,0.29009032249450684,1.5789473056793213
19801,0.29009032249450684,1.5789473056793213
19802,0.29009032249450684,1.5789473056793213
19803,0.29009032249450684,1.5789473056793213
19804,0.290054053068161,1.5778945684432983
19805,0.29009032249450684,1.5789473056793213
19806,0.29009032249450684,1.5789473056793213
19807,0.29009032249450684,1.5789473056793213
19808,0.29009032249450684,1.5789473056793213
19809,0.29009032249450684,1.5789473056793213
19810,0.286555677652359,1.574210524559021
19811,0.29009032249450684,1.5789473056793213
19812,0.29009032249450684,1.5789473056793213
19813,0.29009032249450684,1.5789473056793213
19814,0.29009032249450684,1.5789473056793213
19815,0.29009032249450684,1.5789473056793213
19816,0.29009032249450684,1.5789473056793213
19817,0.29009032249450684,1.5789473056793213
19818,0.29009032249450684,1.5789473056793213
19819,0.29009032249450684,1.5789473056793213
19820,0.29009032249450684,1.5789473056793213
19821,0.29009032249450684,1.5789473056793213
19822,0.29009032249450684,1.5789473056793213
19823,0.29009032249450684,1.5789473056793213
19824,0.29009032249450684,1.5789473056793213
19825,0.29009032249450684,1.5789473056793213
19826,0.29009032249450684,1.5789473056793213
19827,0.29009032249450684,1.5789473056793213
19828,0.29009032249450684,1.5789473056793213
19829,0.29009032249450684,1.5789473056793213
19830,0.29009032249450684,1.5789473056793213
19831,0.29009032249450684,1.5789473056793213
19832,0.29009032249450684,1.5789473056793213
19833,0.28924286365509033,1.575789451599121
19834,0.29009032249450684,1.5789473056793213
19835,0.29009032249450684,1.5789473056793213
19836,0.29009032249450684,1.5789473056793213
19837,0.29009032249450684,1.5789473056793213
19838,0.287553071975708,1.5773682594299316
19839,0.29009032249450684,1.5789473056793213
19840,0.29009032249450684,1.5789473056793213
19841,0.29009032249450684,1.5789473056793213
19842,0.29009032249450684,1.5789473056793213
19843,0.29009032249450684,1.5789473056793213
19844,0.29009032249450684,1.5789473056793213
19845,0.29009032249450684,1.5789473056793213
19846,0.29009032249450684,1.5789473056793213
19847,0.29009032249450684,1.5789473056793213
19848,0.29009032249450684,1.5789473056793213
19849,0.29009032249450684,1.5789473056793213
19850,0.29009032249450684,1.5789473056793213
19851,0.29009032249450684,1.5789473056793213
19852,0.29009032249450684,1.5789473056793213
19853,0.29009032249450684,1.5789473056793213
19854,0.29009032249450684,1.5789473056793213
19855,0.29009032249450684,1.5789473056793213
19856,0.29009032249450684,1.5789473056793213
19857,0.29009032249450684,1.5789473056793213
19858,0.28841546177864075,1.5789473056793213
19859,0.29009032249450684,1.5789473056793213
19860,0.28752419352531433,1.5800000429153442
19861,0.29009032249450684,1.5789473056793213
19862,0.29009032249450684,1.5789473056793213
19863,0.29009032249450684,1.5789473056793213
19864,0.29009032249450684,1.5789473056793213
19865,0.29009032249450684,1.5789473056793213
19866,0.29009032249450684,1.5789473056793213
19867,0.29009032249450684,1.5789473056793213
19868,0.29009032249450684,1.5789473056793213
19869,0.29009032249450684,1.5789473056793213
19870,0.29009032249450684,1.5789473056793213
19871,0.2895372807979584,1.5800000429153442
19872,0.29009032249450684,1.5789473056793213
19873,0.29009032249450684,1.5789473056793213
19874,0.29009032249450684,1.5789473056793213
19875,0.29009032249450684,1.5789473056793213
19876,0.29009032249450684,1.5789473056793213
19877,0.29009032249450684,1.5789473056793213
19878,0.29009032249450684,1.5789473056793213
19879,0.29009032249450684,1.5789473056793213
19880,0.29009032249450684,1.5789473056793213
19881,0.29009032249450684,1.5789473056793213
19882,0.29009032249450684,1.5789473056793213
19883,0.29009032249450684,1.5789473056793213
19884,0.29009032249450684,1.5789473056793213
19885,0.29009032249450684,1.5789473056793213
19886,0.29009032249450684,1.5789473056793213
19887,0.29009032249450684,1.5789473056793213
19888,0.29009032249450684,1.5789473056793213
19889,0.29009032249450684,1.5789473056793213
19890,0.29009032249450684,1.5789473056793213
19891,0.29009032249450684,1.5789473056793213
19892,0.29009032249450684,1.5789473056793213
19893,0.29009032249450684,1.5789473056793213
19894,0.29009032249450684,1.5789473056793213
19895,0.29009032249450684,1.5789473056793213
19896,0.29009032249450684,1.5789473056793213
19897,0.29009032249450684,1.5789473056793213
19898,0.29009032249450684,1.5789473056793213
19899,0.29009032249450684,1.5789473056793213
19900,0.29009032249450684,1.5789473056793213
19901,0.29009032249450684,1.5789473056793213
19902,0.29009032249450684,1.5789473056793213
19903,0.29009032249450684,1.5789473056793213
19904,0.29009032249450684,1.5789473056793213
19905,0.29009032249450684,1.5789473056793213
19906,0.29009032249450684,1.5789473056793213
19907,0.29009032249450684,1.5789473056793213
19908,0.29009032249450684,1.5789473056793213
19909,0.29009032249450684,1.5789473056793213
19910,0.29009032249450684,1.5789473056793213
19911,0.29009032249450684,1.5789473056793213
19912,0.29009032249450684,1.5789473056793213
19913,0.29009032249450684,1.5789473056793213
19914,0.29009032249450684,1.5789473056793213
19915,0.29009032249450684,1.5789473056793213
19916,0.29009032249450684,1.5789473056793213
19917,0.29009032249450684,1.5789473056793213
19918,0.29009032249450684,1.5789473056793213
19919,0.29009032249450684,1.5789473056793213
19920,0.29009032249450684,1.5789473056793213
19921,0.29009032249450684,1.5789473056793213
19922,0.29009032249450684,1.5789473056793213
19923,0.29009032249450684,1.5789473056793213
19924,0.29009032249450684,1.5789473056793213
19925,0.29009032249450684,1.5789473056793213
19926,0.29009032249450684,1.5789473056793213
19927,0.29009032249450684,1.5789473056793213
19928,0.29009032249450684,1.5789473056793213
19929,0.29009032249450684,1.5789473056793213
19930,0.29009032249450684,1.5789473056793213
19931,0.29009032249450684,1.5789473056793213
19932,0.29009032249450684,1.5789473056793213
19933,0.29009032249450684,1.5789473056793213
19934,0.29009032249450684,1.5789473056793213
19935,0.29009032249450684,1.5789473056793213
19936,0.29009032249450684,1.5789473056793213
19937,0.29009032249450684,1.5789473056793213
19938,0.29009032249450684,1.5789473056793213
19939,0.29009032249450684,1.5789473056793213
19940,0.29009032249450684,1.5789473056793213
19941,0.29009032249450684,1.5789473056793213
19942,0.29009032249450684,1.5789473056793213
19943,0.29009032249450684,1.5789473056793213
19944,0.29009032249450684,1.5789473056793213
19945,0.2864832580089569,1.5694737434387207
19946,0.29009032249450684,1.5789473056793213
19947,0.28851261734962463,1.5826315879821777
19948,0.29009032249450684,1.5789473056793213
19949,0.29009032249450684,1.5789473056793213
19950,0.29009032249450684,1.5789473056793213
19951,0.29009032249450684,1.5789473056793213
19952,0.29009032249450684,1.5789473056793213
19953,0.29009032249450684,1.5789473056793213
19954,0.29009032249450684,1.5789473056793213
19955,0.29009032249450684,1.5789473056793213
19956,0.29009032249450684,1.5789473056793213
19957,0.29009032249450684,1.5789473056793213
19958,0.29009032249450684,1.5789473056793213
19959,0.29009032249450684,1.5789473056793213
19960,0.29009032249450684,1.5789473056793213
19961,0.29009032249450684,1.5789473056793213
19962,0.29009032249450684,1.5789473056793213
19963,0.29009032249450684,1.5789473056793213
19964,0.29009032249450684,1.5789473056793213
19965,0.29009032249450684,1.5789473056793213
19966,0.29009032249450684,1.5789473056793213
19967,0.29009032249450684,1.5789473056793213
19968,0.29009032249450684,1.5789473056793213
19969,0.29009032249450684,1.5789473056793213
19970,0.29009032249450684,1.5789473056793213
19971,0.29009032249450684,1.5789473056793213
19972,0.29009032249450684,1.5789473056793213
19973,0.29009032249450684,1.5789473056793213
19974,0.29009032249450684,1.5789473056793213
19975,0.29009032249450684,1.5789473056793213
19976,0.29009032249450684,1.5789473056793213
19977,0.29009032249450684,1.5789473056793213
19978,0.29009032249450684,1.5789473056793213
19979,0.29009032249450684,1.5789473056793213
19980,0.29009032249450684,1.5789473056793213
19981,0.29009032249450684,1.5789473056793213
19982,0.29009032249450684,1.5789473056793213
19983,0.29009032249450684,1.5789473056793213
19984,0.29009032249450684,1.5789473056793213
19985,0.29009032249450684,1.5789473056793213
19986,0.29009032249450684,1.5789473056793213
19987,0.29009032249450684,1.5789473056793213
19988,0.29009032249450684,1.5789473056793213
19989,0.29009032249450684,1.5789473056793213
19990,0.29009032249450684,1.5789473056793213
19991,0.29009032249450684,1.5789473056793213
19992,0.29009032249450684,1.5789473056793213
19993,0.29009032249450684,1.5789473056793213
19994,0.29009032249450684,1.5789473056793213
19995,0.29009032249450684,1.5789473056793213
19996,0.29009032249450684,1.5789473056793213
19997,0.29009032249450684,1.5789473056793213
19998,0.29009032249450684,1.5789473056793213
19999,0.29009032249450684,1.5789473056793213
20000,0.29009032249450684,1.5789473056793213
20001,0.29009032249450684,1.5789473056793213
20002,0.29009032249450684,1.5789473056793213
20003,0.29009032249450684,1.5789473056793213
20004,0.29009032249450684,1.5789473056793213
20005,0.29009032249450684,1.5789473056793213
20006,0.29009032249450684,1.5789473056793213
20007,0.29009032249450684,1.5789473056793213
20008,0.29009032249450684,1.5789473056793213
20009,0.29009032249450684,1.5789473056793213
20010,0.29009032249450684,1.5789473056793213
20011,0.29009032249450684,1.5789473056793213
20012,0.29009032249450684,1.5789473056793213
20013,0.29009032249450684,1.5789473056793213
20014,0.29009032249450684,1.5789473056793213
20015,0.29009032249450684,1.5789473056793213
20016,0.29009032249450684,1.5789473056793213
